%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:36 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61340 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58940	106	7	0	0	*	2
1474	58980	109	7	0	0	*	2
1475	59020	110	7	0	0	*	2
1476	59060	113	7	0	0	*	2
1477	59100	116	8	0	0	*	2
1478	59140	119	9	0	0	*	2
1479	59180	121	9	0	0	*	2
1480	59220	124	10	0	0	*	2
1481	59260	126	10	0	0	*	2
1482	59300	128	11	0	0	*	2
1483	59340	131	12	0	0	*	2
1484	59380	133	12	0	0	*	2
1485	59420	135	12	0	0	*	2
1486	59460	138	12	0	0	*	2
1487	59500	140	12	0	0	*	2
1488	59540	142	12	0	0	*	2
1489	59580	144	11	0	0	*	2
1490	59620	146	10	0	0	*	2
1491	59660	148	10	0	0	*	2
1492	59700	150	8	0	0	*	2
1493	59740	152	8	0	0	*	2
1494	59780	153	8	0	0	*	2
1495	59820	155	8	0	0	*	2
1496	59860	156	8	0	0	*	2
1497	59900	157	8	0	0	*	2
1498	59940	159	9	0	0	*	2
1499	59980	160	9	0	0	*	2
1500	60020	160	10	0	0	*	2
1501	60060	161	10	0	0	*	2
1502	60100	163	10	0	0	*	2
1503	60140	164	11	0	0	*	2
1504	60180	166	12	0	0	*	2
1505	60220	167	12	0	0	*	2
1506	60260	169	13	0	0	*	2
1507	60300	171	13	0	0	*	2
1508	60340	173	14	0	0	*	2
1509	60380	175	14	0	0	*	2
1510	60420	176	15	0	0	*	2
1511	60460	178	15	0	0	*	2
1512	60500	180	16	0	0	*	2
1513	60540	181	17	0	0	*	2
1514	60580	182	18	0	0	*	2
1515	60620	183	18	0	0	*	2
1516	60660	185	19	0	0	*	2
1517	60700	186	20	0	0	*	2
1518	60740	188	21	0	0	*	2
1519	60780	190	22	0	0	*	2
1520	60820	191	23	0	0	*	2
1521	60860	193	25	0	0	*	2
1522	60900	194	27	0	0	*	2
1523	60940	195	28	0	0	*	2
1524	60980	197	30	0	0	*	2
1525	61020	198	33	0	0	*	2
1526	61060	199	35	0	0	*	2
1527	61100	201	36	0	0	*	2
1528	61140	202	38	0	0	*	2
1529	61180	206	46	0	0	*	2
1530	61220	204	43	0	0	*	2
1531	61260	206	45	0	0	*	2
1532	61300	207	47	0	0	*	2
1533	61340	208	50	0	0	*	2
